1332.492	0.223491022835409	0.002326468001309
1173.228	0.253829605157736	0.002642282659466
661.657	0.308921389783528	0.010579499650121
722.907	0.31221166761423	0.010789769638418
433.937	0.442690989705879	0.008526583351961
614.276	0.342842630999746	0.007651283787744
67.8679	1.02861588468186	0.054812363429545
78.3234	0.891304514359693	0.047495384521101
